77.94,77.94,75.78,78.40,68.51
77.55,77.55,69.07,79.85,69.51
76.80,76.80,60.47,80.25,68.05
72.33,72.33,72.65,80.14,63.08
64.28,64.28,74.33,79.33,63.65
66.57,66.57,70.37,82.08,64.86
71.65,71.65,66.72,79.68,64.64
73.92,73.92,72.96,81.07,65.42
73.44,73.44,75.22,80.46,63.66
75.49,75.49,72.70,83.32,62.69
75.60,75.60,73.51,78.73,60.01
74.92,74.92,76.84,82.20,63.93
70.27,70.27,76.52,83.53,64.92
62.84,62.84,72.80,82.78,63.75
61.82,61.82,73.00,82.54,66.43
67.13,67.13,73.85,82.90,65.64
67.69,67.69,71.25,83.36,67.46
70.28,70.28,66.47,82.25,65.24
70.01,70.01,66.90,83.06,63.35
73.29,73.29,69.91,83.15,65.85
70.66,70.66,67.90,84.10,64.61
74.00,74.00,65.37,83.26,66.41
71.16,71.16,65.72,83.82,66.51
71.74,71.74,65.80,84.38,69.04
72.18,72.18,64.45,82.71,69.73
73.58,73.58,63.30,84.35,71.95
72.63,72.63,62.97,83.42,71.55
75.41,75.41,61.66,82.82,71.69
78.34,78.34,59.96,80.60,72.53
79.39,79.39,60.60,83.38,69.80
77.75,77.75,59.21,79.80,69.75
67.24,67.24,62.50,82.09,67.83
73.14,73.14,55.76,80.58,70.62
73.41,73.41,55.07,81.51,70.27
73.09,73.09,56.98,78.02,68.34
70.37,70.37,53.26,80.50,67.26
75.11,75.11,49.76,81.18,66.76
75.52,75.52,49.99,79.29,65.82
71.58,71.58,52.98,77.33,68.81
67.21,67.21,55.74,77.12,65.16
61.59,61.59,54.62,81.36,66.51
70.13,70.13,51.96,77.02,69.16
75.21,75.21,53.91,77.67,64.64
75.78,75.78,62.16,79.97,70.18
74.32,74.32,58.25,79.74,71.68
61.28,61.28,52.07,76.11,68.52
66.98,66.98,47.43,78.72,68.44
68.97,68.97,45.49,77.98,66.34
74.21,74.21,42.11,78.27,67.95
77.42,77.42,38.87,76.16,68.13
76.30,76.30,40.11,77.53,68.67
74.95,74.95,40.11,80.57,66.96
78.16,78.16,37.41,76.19,68.34
76.10,76.10,35.33,74.96,70.43
76.19,76.19,36.51,78.89,69.13
69.00,69.00,35.32,79.25,70.11
73.20,73.20,36.32,75.83,68.56
76.69,76.69,36.55,76.50,68.54
72.52,72.52,39.13,78.47,70.81
70.67,70.67,39.40,78.11,70.38
70.48,70.48,36.56,76.04,69.16
69.92,69.92,35.83,77.36,63.49
69.36,69.36,34.67,78.17,65.83
68.15,68.15,33.36,78.87,65.70
67.32,67.32,34.52,75.99,61.66
70.19,70.19,35.19,76.47,61.67
71.24,71.24,34.01,78.03,62.35
72.69,72.69,37.41,75.50,63.58
71.76,71.76,46.76,75.44,60.52
80.58,80.58,58.64,75.53,59.85
77.75,77.75,69.64,76.60,55.46
76.36,76.36,75.65,75.24,50.14
71.02,71.02,88.57,78.02,56.47
70.04,70.04,84.93,77.63,54.94
63.64,63.64,77.83,76.25,56.69
75.41,75.41,74.17,75.79,63.46
81.96,81.96,72.56,72.73,65.83
77.29,77.29,70.45,74.98,61.72
70.68,70.68,69.14,74.48,64.91
75.51,75.51,63.98,76.30,63.26
76.23,76.23,60.17,74.50,65.94
78.76,78.76,56.55,77.41,62.66
80.45,80.45,51.93,74.80,63.27
73.97,73.97,52.25,74.22,61.38
69.85,69.85,49.28,75.51,62.47
77.58,77.58,48.73,77.35,63.15
75.79,75.79,45.15,73.33,58.68
75.62,75.62,44.23,73.04,61.71
78.29,78.29,42.25,77.32,63.02
74.29,74.29,42.60,76.02,61.38
70.35,70.35,42.68,73.50,58.36
71.93,71.93,41.06,72.93,63.63
72.17,72.17,39.52,76.29,63.67
67.85,67.85,39.24,73.03,67.10
71.66,71.66,37.47,71.33,65.98
76.30,76.30,36.26,73.60,61.96
72.92,72.92,35.90,73.28,61.04
77.22,77.22,36.01,71.86,68.27
78.29,78.29,39.72,71.94,73.56
78.44,78.44,44.25,74.44,72.83
78.36,78.36,51.93,70.19,67.65
78.97,78.97,56.22,70.61,67.44
78.70,78.70,49.06,70.58,69.54
75.76,75.76,42.86,73.05,69.26
72.75,72.75,39.89,70.65,70.15
71.75,71.75,37.70,70.91,68.10
72.38,72.38,39.54,72.14,67.89
72.38,72.38,40.66,68.86,69.99
76.23,76.23,37.38,70.36,67.75
75.01,75.01,41.06,69.89,67.69
69.48,69.48,38.27,70.84,65.85
73.49,73.49,37.96,70.55,65.84
74.54,74.54,36.88,68.24,63.52
77.02,77.02,41.07,68.90,65.46
78.17,78.17,38.42,69.71,65.04
74.65,74.65,38.13,64.99,65.08
71.60,71.60,39.97,66.51,64.08
74.68,74.68,37.64,68.38,66.04
79.61,79.61,40.75,64.81,65.87
76.49,76.49,38.90,63.35,64.25
71.96,71.96,43.96,63.69,62.46
71.07,71.07,43.24,63.91,67.53
69.87,69.87,41.18,63.17,65.35
72.76,72.76,39.90,59.65,62.64
64.42,64.42,40.05,62.52,57.09
66.79,66.79,47.59,61.43,56.23
68.85,68.85,54.21,54.47,55.97
68.30,68.30,61.19,48.22,55.19
66.26,66.26,67.63,50.47,53.23
64.82,64.82,91.07,55.02,53.29
63.92,63.92,92.68,58.43,52.82
66.74,66.74,93.35,62.62,54.14
64.48,64.48,79.93,61.09,55.66
66.53,66.53,89.29,60.70,56.88
61.80,61.80,79.06,57.89,61.22
69.01,69.01,73.61,60.06,67.31
62.53,62.53,77.56,60.15,67.50
67.89,67.89,75.39,60.69,69.95
61.97,61.97,78.01,54.88,63.84
64.95,64.95,76.78,51.00,62.03
67.97,67.97,81.09,51.20,68.18
65.71,65.71,78.47,49.14,67.96
68.53,68.53,74.32,44.26,66.31
67.29,67.29,68.14,49.23,61.37
66.74,66.74,71.48,48.82,65.33
72.36,72.36,73.57,47.64,60.63
71.08,71.08,74.69,52.29,63.37
75.96,75.96,73.63,48.17,65.05
74.39,74.39,72.59,34.42,64.12
70.76,70.76,71.23,44.46,61.53
73.26,73.26,67.70,40.27,66.39
65.48,65.48,68.54,36.07,68.49
69.23,69.23,72.45,43.62,64.94
69.24,69.24,73.33,44.81,64.91
66.42,66.42,73.89,41.97,65.52
67.76,67.76,71.80,42.90,65.28
63.85,63.85,64.98,32.17,64.25
65.08,65.08,71.85,29.90,57.58
64.77,64.77,89.95,38.88,59.92
58.47,58.47,91.12,38.45,52.86
63.31,63.31,93.94,39.27,53.26
59.45,59.45,78.59,36.43,54.65
61.46,61.46,87.62,36.19,68.39
64.88,64.88,89.67,40.12,67.37
61.74,61.74,86.81,42.63,66.48
64.11,64.11,78.51,37.26,68.25
65.07,65.07,66.46,30.65,68.64
66.02,66.02,68.91,22.45,65.30
64.09,64.09,74.95,25.16,67.31
70.88,70.88,79.00,24.67,66.98
71.73,71.73,80.62,23.64,58.04
71.95,71.95,76.07,21.90,61.06
68.94,68.94,73.27,21.75,65.81
64.86,64.86,70.74,21.88,62.14
67.83,67.83,69.12,24.87,55.49
63.68,63.68,69.57,26.60,62.59
68.62,68.62,67.86,29.72,64.73
67.97,67.97,71.33,26.28,58.96
72.34,72.34,71.25,33.61,56.78
66.94,66.94,70.27,30.95,57.62
64.20,64.20,70.61,27.31,54.67
62.62,62.62,70.27,31.96,51.97
63.16,63.16,69.56,36.84,51.28
62.21,62.21,70.34,31.64,51.54
66.39,66.39,71.81,34.20,49.51
70.54,70.54,70.48,26.32,48.33
68.67,68.67,69.51,23.23,45.91
72.32,72.32,71.93,17.71,50.89
72.07,72.07,70.48,23.41,51.00
69.41,69.41,67.57,18.36,50.40
64.10,64.10,67.74,32.36,49.16
63.86,63.86,63.77,39.68,46.66
66.11,66.11,65.52,42.85,45.76
70.16,70.16,64.39,43.72,45.07
72.93,72.93,65.29,45.49,45.06
69.04,69.04,65.03,46.36,46.38
66.25,66.25,64.64,43.18,47.67
64.30,64.30,65.25,40.45,47.55
67.53,67.53,65.05,45.46,47.80
70.20,70.20,63.81,43.78,45.44
73.96,73.96,64.69,46.90,48.50
72.78,72.78,64.65,43.61,47.18
71.73,71.73,63.28,35.37,49.24
75.21,75.21,63.21,38.80,52.45
78.32,78.32,62.85,41.18,51.06
76.89,76.89,62.18,41.97,51.05
75.42,75.42,63.50,43.08,51.58
73.87,73.87,61.89,36.11,50.68
74.90,74.90,63.20,38.97,52.02
75.34,75.34,68.66,39.88,49.53
75.08,75.08,69.28,44.61,51.47
75.14,75.14,68.04,47.26,50.53
75.50,75.50,66.89,41.62,48.66
76.55,76.55,67.64,37.06,47.34
74.77,74.77,69.03,35.28,45.69
70.32,70.32,66.98,40.83,53.11
68.12,68.12,58.94,41.32,54.32
71.36,71.36,62.98,37.18,50.84
71.79,71.79,59.55,34.29,55.72
69.12,69.12,58.19,41.55,57.46
66.81,66.81,56.60,36.18,55.62
67.77,67.77,55.48,26.22,55.78
68.67,68.67,60.13,38.85,48.91
68.22,68.22,54.65,42.11,43.01
69.53,69.53,60.48,41.00,49.11
69.42,69.42,53.32,41.57,49.25
66.38,66.38,58.14,34.39,47.09
65.16,65.16,54.94,42.19,48.94
70.64,70.64,58.06,36.44,47.22
71.85,71.85,56.41,40.50,49.66
71.03,71.03,58.53,31.61,46.01
67.92,67.92,54.77,39.59,43.36
68.80,68.80,52.64,33.44,49.79
69.45,69.45,52.93,30.55,48.20
69.42,69.42,51.02,29.27,46.65
67.60,67.60,51.34,34.20,48.66
67.70,67.70,52.77,32.90,46.47
68.95,68.95,50.24,31.46,47.44
68.64,68.64,51.89,31.22,47.03
63.80,63.80,48.65,32.60,47.81
52.88,52.88,53.42,37.13,45.37
59.80,59.80,60.85,35.58,39.92
58.15,58.15,67.31,31.66,37.36
53.06,53.06,68.58,23.40,44.08
49.81,49.81,89.87,15.71,46.85
45.71,45.71,86.04,9.80,49.27
51.63,51.63,78.90,7.46,52.71
58.61,58.61,78.55,11.48,55.21
62.45,62.45,74.71,19.67,56.98
65.09,65.09,70.73,20.33,60.27
63.20,63.20,68.67,14.22,58.33
63.82,63.82,66.41,17.79,57.47
66.23,66.23,65.51,30.83,58.53
67.95,67.95,62.06,37.09,60.57
68.94,68.94,60.67,34.21,59.59
71.43,71.43,62.30,38.96,61.79
74.66,74.66,57.39,35.96,64.44
74.27,74.27,58.73,33.59,63.73
72.78,72.78,51.22,37.09,61.91
72.80,72.80,51.82,45.19,61.52
71.51,71.51,49.31,40.69,60.35
65.82,65.82,51.42,44.45,57.57
71.26,71.26,45.73,48.96,60.62
75.04,75.04,49.67,42.63,63.58
76.22,76.22,45.58,34.85,63.65
76.78,76.78,45.28,46.63,65.38
75.95,75.95,50.40,47.84,63.78
69.72,69.72,48.49,36.32,59.32
62.21,62.21,51.87,37.56,54.35
60.99,60.99,64.59,34.20,53.66
66.12,66.12,66.18,35.95,53.69
70.68,70.68,64.17,38.69,57.54
73.04,73.04,66.81,30.87,56.01
68.11,68.11,67.26,35.80,54.18
66.77,66.77,63.25,33.57,54.62
59.89,59.89,59.23,39.70,55.20
66.86,66.86,56.85,43.08,56.34
70.52,70.52,47.60,47.64,55.46
68.25,68.25,48.36,42.73,53.21
64.30,64.30,43.20,47.05,55.79
59.26,59.26,43.83,44.25,52.51
62.49,62.49,47.04,48.65,52.31
71.66,71.66,44.14,46.58,55.24
72.00,72.00,50.69,45.67,54.74
71.47,71.47,47.40,48.41,55.10
60.77,60.77,49.30,35.53,50.60
54.31,54.31,46.31,42.17,49.10
63.04,63.04,46.41,35.14,52.46
59.62,59.62,46.56,37.29,50.13
68.71,68.71,46.86,38.39,52.57
71.45,71.45,42.89,43.30,50.99
72.98,72.98,47.75,47.10,55.04
71.81,71.81,52.27,46.87,53.25
67.12,67.12,61.89,47.22,51.68
63.05,63.05,65.17,41.38,49.08
68.64,68.64,64.82,36.28,52.13
67.03,67.03,61.02,41.95,49.82
67.67,67.67,60.90,44.47,50.25
69.26,69.26,57.92,40.63,51.79
70.33,70.33,59.62,42.39,50.44
72.73,72.73,54.01,40.14,48.98
69.17,69.17,62.44,39.60,54.95
62.60,62.60,58.24,41.28,55.72
66.38,66.38,55.98,47.74,54.22
63.96,63.96,51.57,44.66,55.81
61.93,61.93,54.48,48.48,49.19
60.48,60.48,52.09,46.11,49.73
63.33,63.33,51.83,41.24,51.16
60.46,60.46,44.12,51.14,50.73
67.27,67.27,50.58,48.05,47.87
69.32,69.32,50.68,40.72,50.45
61.43,61.43,51.18,45.67,47.38
57.19,57.19,51.23,48.61,47.62
59.77,59.77,51.56,49.52,46.48
67.61,67.61,46.03,52.85,51.47
66.29,66.29,48.77,52.37,50.24
68.75,68.75,46.76,53.50,52.79
71.45,71.45,46.80,51.90,53.45
62.48,62.48,47.15,50.70,47.81
68.51,68.51,48.80,51.77,49.72
59.83,59.83,51.73,50.64,45.40
58.40,58.40,46.79,48.31,45.96
65.20,65.20,47.51,49.14,48.71
65.59,65.59,52.89,46.56,50.08
66.48,66.48,47.62,44.24,51.31
71.27,71.27,46.07,46.20,51.01
70.88,70.88,52.23,46.60,47.34
68.83,68.83,47.34,43.28,45.77
62.40,62.40,55.95,43.39,35.67
61.33,61.33,65.31,47.07,37.78
62.43,62.43,91.38,59.08,43.32
61.75,61.75,90.95,64.69,46.27
56.28,56.28,92.81,70.08,46.89
49.63,49.63,74.48,65.46,47.66
58.61,58.61,88.36,70.48,49.06
60.32,60.32,92.26,74.79,46.61
60.77,60.77,88.97,75.95,46.60
56.47,56.47,77.56,79.14,48.12
55.52,55.52,78.72,78.95,47.45
56.25,56.25,76.86,82.81,46.28
65.15,65.15,75.39,77.68,48.01
60.27,60.27,77.93,81.59,44.47
65.03,65.03,80.87,81.92,46.84
65.72,65.72,78.90,80.06,48.32
60.99,60.99,75.33,80.88,48.89
55.22,55.22,71.95,80.83,44.12
48.15,48.15,70.46,78.47,44.30
48.82,48.82,72.65,79.14,47.83
54.88,54.88,72.30,75.78,47.70
62.91,62.91,71.12,76.81,52.34
64.75,64.75,69.06,80.45,50.02
64.70,64.70,63.89,81.61,45.57
63.57,63.57,61.03,82.10,45.66
60.55,60.55,55.49,82.74,50.02
53.00,53.00,58.69,80.72,49.75
49.35,49.35,56.49,86.01,48.87
50.16,50.16,55.91,80.93,51.60
53.83,53.83,55.61,81.86,52.29
53.72,53.72,49.76,78.99,50.68
58.40,58.40,51.12,79.59,52.21
59.35,59.35,60.99,76.42,54.23
50.69,50.69,55.77,79.50,51.40
47.06,47.06,53.32,77.83,51.98
52.96,52.96,52.53,81.75,48.32
55.88,55.88,52.38,79.17,50.64
55.64,55.64,54.07,81.98,53.14
52.87,52.87,53.51,84.49,51.92
50.79,50.79,45.50,81.84,53.10
55.97,55.97,44.98,82.34,50.64
49.69,49.69,41.75,79.85,50.81
53.01,53.01,43.86,81.47,49.71
51.39,51.39,46.25,81.25,54.27
51.00,51.00,46.97,81.38,54.83
48.03,48.03,47.37,81.85,55.54
50.71,50.71,42.42,82.33,58.95
48.65,48.65,37.91,82.17,53.49
53.67,53.67,39.41,82.15,63.90
56.60,56.60,34.00,82.46,61.79
55.07,55.07,37.30,82.32,55.01
51.74,51.74,39.88,80.26,61.97
55.29,55.29,42.78,82.56,60.65
59.15,59.15,42.14,83.74,59.94
55.54,55.54,37.94,86.21,60.34
52.52,52.52,35.66,82.24,61.98
48.69,48.69,35.13,84.89,63.13
46.09,46.09,41.44,81.57,64.21
56.57,56.57,44.23,82.21,66.97
60.32,60.32,48.88,83.79,67.70
61.40,61.40,57.21,85.88,65.85
63.21,63.21,54.25,85.50,67.23
65.30,65.30,48.43,84.27,67.35
64.59,64.59,44.44,84.45,70.60
61.69,61.69,41.28,84.31,71.52
58.04,58.04,39.56,85.95,75.45
52.98,52.98,34.73,82.19,76.34
50.95,50.95,32.34,84.09,75.70
46.46,46.46,35.42,83.35,79.85
42.80,42.80,36.65,85.78,81.91
40.47,40.47,37.07,81.27,81.30
40.71,40.71,37.64,85.66,81.57
40.53,40.53,39.59,83.78,81.92
42.95,42.95,38.93,80.32,71.59
53.20,53.20,42.95,82.79,68.29
58.94,58.94,43.87,81.22,73.69
58.33,58.33,42.64,84.45,73.53
55.55,55.55,41.10,78.84,73.95
49.85,49.85,38.14,85.55,75.24
50.88,50.88,38.07,79.28,75.14
53.62,53.62,34.56,84.49,74.31
54.78,54.78,34.83,77.54,72.98
54.29,54.29,35.61,82.53,69.25
47.81,47.81,36.00,80.58,72.59
42.98,42.98,33.66,79.41,74.94
44.81,44.81,44.21,79.61,72.16
40.85,40.85,60.65,79.65,69.16
33.92,33.92,64.55,81.73,68.23
31.24,31.24,73.19,76.31,63.94
35.03,35.03,84.57,78.50,59.05
34.43,34.43,87.50,76.01,58.47
29.99,29.99,82.60,80.01,63.22
29.44,29.44,76.51,76.99,59.94
33.68,33.68,73.24,80.79,66.34
36.13,36.13,70.86,79.68,67.95
33.03,33.03,68.04,77.83,68.97
37.58,37.58,65.16,78.86,71.74
41.98,41.98,68.89,76.13,72.21
39.84,39.84,63.19,81.12,71.99
38.14,38.14,59.31,78.45,70.65
36.54,36.54,62.79,76.61,70.55
34.76,34.76,62.30,78.48,70.06
35.93,35.93,56.05,75.82,66.62
34.55,34.55,56.40,79.25,66.59
31.27,31.27,49.87,78.54,69.80
33.52,33.52,50.89,79.20,71.53
29.13,29.13,47.00,75.28,73.32
32.86,32.86,48.09,74.04,75.00
34.75,34.75,48.68,76.35,74.21
31.28,31.28,47.60,75.56,76.89
31.02,31.02,47.41,77.08,75.87
30.30,30.30,42.48,73.07,74.21
33.73,33.73,42.56,77.94,77.97
34.45,34.45,41.00,72.19,80.77
37.19,37.19,39.04,76.87,80.69
36.29,36.29,39.88,70.44,82.47
26.07,26.07,43.47,77.66,72.11
27.25,27.25,47.62,73.68,72.50
29.65,29.65,55.91,77.00,65.96
27.28,27.28,51.23,74.91,68.10
27.65,27.65,46.79,74.40,67.60
29.81,29.81,43.61,75.37,72.92
30.63,30.63,41.71,73.10,70.69
31.92,31.92,42.03,73.85,70.65
32.40,32.40,41.85,73.02,64.42
30.49,30.49,40.62,71.49,69.05
28.99,28.99,38.61,71.73,68.69
27.10,27.10,38.58,74.28,65.07
30.17,30.17,39.77,72.75,66.42
30.88,30.88,38.46,77.84,64.10
30.04,30.04,38.10,70.92,65.95
26.57,26.57,33.70,75.88,66.44
31.62,31.62,33.40,75.14,70.07
34.24,34.24,35.13,73.55,64.61
36.36,36.36,37.72,76.71,69.40
36.62,36.62,34.81,76.76,68.26
37.65,37.65,36.24,72.59,65.89
40.45,40.45,38.22,78.30,71.90
41.78,41.78,38.98,77.18,71.59
41.42,41.42,37.55,75.10,72.93
38.70,38.70,31.94,77.71,74.43
36.11,36.11,27.59,73.52,74.69
36.24,36.24,26.99,80.20,76.08
37.27,37.27,37.33,74.88,76.24
34.40,34.40,53.52,80.44,72.91
22.49,22.49,59.86,72.63,67.44
20.83,20.83,68.07,81.41,59.44
21.88,21.88,89.46,74.96,62.00
19.35,19.35,90.73,70.20,61.39
18.19,18.19,94.03,70.70,61.76
24.22,24.22,77.65,77.58,69.39
29.60,29.60,85.70,79.59,61.12
29.89,29.89,81.52,76.63,69.57
28.91,28.91,74.24,82.58,72.01
29.66,29.66,65.41,75.50,66.38
27.63,27.63,67.25,83.98,62.35
27.68,27.68,67.60,78.21,65.47
26.78,26.78,61.60,84.40,63.74
27.61,27.61,69.19,80.49,63.23
28.09,28.09,69.94,82.61,63.65
29.83,29.83,67.60,80.35,68.90
29.52,29.52,62.28,80.51,64.61
27.73,27.73,59.91,81.48,72.07
27.60,27.60,60.96,80.37,68.30
30.90,30.90,61.64,82.24,72.96
33.82,33.82,60.06,78.45,71.94
36.09,36.09,57.65,83.02,72.71
37.10,37.10,54.73,78.45,74.07
36.58,36.58,52.16,83.06,73.39
38.83,38.83,49.92,77.17,74.65
38.72,38.72,44.68,78.26,73.86
40.28,40.28,42.85,75.90,72.90
39.01,39.01,48.68,76.67,74.91
33.81,33.81,64.60,73.64,72.02
37.73,37.73,72.83,72.20,72.00
34.95,34.95,84.80,66.82,66.68
28.14,28.14,90.56,62.20,59.68
21.48,21.48,91.52,64.78,63.78
22.54,22.54,75.58,64.75,73.61
24.16,24.16,81.76,67.15,75.58
23.75,23.75,85.41,64.14,74.83
24.95,24.95,86.71,71.04,74.14
24.64,24.64,76.56,69.10,73.00
24.53,24.53,66.98,72.97,72.17
26.68,26.68,71.43,77.36,71.56
27.90,27.90,73.31,68.85,72.04
29.74,29.74,75.68,77.69,72.97
30.30,30.30,77.50,76.96,74.81
33.80,33.80,72.26,79.00,75.55
34.15,34.15,69.53,80.58,75.50
35.20,35.20,63.61,77.45,74.77
35.81,35.81,60.13,76.46,75.89
35.33,35.33,58.17,75.65,75.94
35.85,35.85,54.96,76.48,78.46
36.46,36.46,49.50,78.46,78.35
34.35,34.35,43.77,75.24,80.96
33.18,33.18,40.51,76.60,80.84
34.96,34.96,36.04,77.82,80.88
37.47,37.47,38.60,77.73,80.96
36.12,36.12,36.94,77.21,80.06
34.70,34.70,40.16,75.60,79.48
32.36,32.36,39.45,74.08,79.93
28.50,28.50,42.75,76.73,75.97
24.14,24.14,45.29,76.25,67.72
31.14,31.14,54.86,73.95,71.61
33.68,33.68,65.33,78.11,73.81
32.19,32.19,59.24,77.67,74.78
34.18,34.18,51.75,80.12,73.83
34.18,34.18,46.15,77.89,73.96
31.74,31.74,40.46,78.38,74.69
31.93,31.93,34.59,78.75,74.59
33.09,33.09,31.21,75.94,69.46
34.54,34.54,28.96,78.21,69.18
38.13,38.13,26.05,77.54,68.95
41.10,41.10,25.34,76.15,70.31
39.32,39.32,24.06,78.67,67.21
36.05,36.05,24.89,76.95,71.59
35.45,35.45,25.18,79.00,66.97
35.82,35.82,26.69,78.25,71.93
32.78,32.78,32.16,78.12,68.98
33.51,33.51,41.82,79.93,67.97
36.95,36.95,52.37,76.80,69.71
40.74,40.74,52.83,80.23,64.96
42.70,42.70,46.37,74.04,67.88
40.72,40.72,41.90,78.84,61.41
41.81,41.81,37.21,75.73,60.99
45.01,45.01,33.64,78.93,63.83
46.50,46.50,27.54,76.73,66.10
39.46,39.46,23.89,77.39,64.31
43.55,43.55,21.45,78.88,61.36
45.96,45.96,22.76,77.73,63.49
46.41,46.41,32.12,78.47,61.90
50.46,50.46,40.42,78.49,64.26
55.14,55.14,51.81,79.31,66.39
55.33,55.33,55.13,78.94,66.43
54.33,54.33,48.45,80.22,66.59
53.29,53.29,36.37,80.47,68.26
51.89,51.89,29.62,79.80,70.29
52.70,52.70,25.21,77.35,72.07
48.70,48.70,22.51,79.59,73.84
49.41,49.41,22.39,77.11,76.13
40.21,40.21,17.55,80.78,76.75
41.03,41.03,13.89,78.15,77.65
35.72,35.72,14.69,81.30,77.56
36.37,36.37,14.02,79.23,77.64
38.23,38.23,13.04,79.60,76.79
42.07,42.07,14.07,79.86,70.73
53.08,53.08,17.42,78.83,66.48
55.09,55.09,16.21,77.69,66.51
55.49,55.49,18.33,79.72,64.67
57.90,57.90,15.62,79.98,64.88
57.83,57.83,11.55,79.26,66.49
60.10,60.10,9.49,80.82,66.83
58.56,58.56,10.22,77.46,67.79
57.23,57.23,11.78,82.38,59.75
52.22,52.22,14.44,76.74,56.90
51.50,51.50,17.15,83.81,57.04
44.77,44.77,23.12,76.49,54.59
44.75,44.75,33.59,82.62,56.22
40.10,40.10,45.73,76.78,53.66
33.40,33.40,54.41,82.59,45.26
18.46,18.46,61.08,78.26,41.52
20.97,20.97,79.46,82.97,44.27
16.86,16.86,87.21,77.81,43.28
13.87,13.87,82.42,78.16,46.21
13.25,13.25,78.74,75.05,52.72
14.00,14.00,71.22,79.22,52.98
11.86,11.86,68.03,73.15,55.08
13.62,13.62,66.98,76.45,58.89
19.50,19.50,65.70,70.08,56.34
21.75,21.75,64.54,73.87,56.66
27.85,27.85,62.30,68.04,58.12
34.80,34.80,59.77,71.51,54.63
39.29,39.29,58.28,68.65,55.77
39.56,39.56,53.64,67.73,56.86
39.46,39.46,50.38,64.41,55.44
37.66,37.66,45.96,63.59,57.87
43.11,43.11,49.83,61.62,59.55
41.07,41.07,47.66,58.23,57.13
41.12,41.12,42.79,57.99,52.23
43.66,43.66,41.55,56.93,52.26
41.91,41.91,43.89,54.76,48.26
42.76,42.76,39.66,55.06,48.96
41.35,41.35,40.51,48.75,51.84
41.30,41.30,45.51,51.80,54.22
38.29,38.29,46.30,47.60,51.33
39.70,39.70,41.14,46.73,51.92
41.21,41.21,41.32,50.94,50.21
41.18,41.18,40.69,58.21,45.22
37.25,37.25,43.52,66.05,50.54
33.50,33.50,45.64,69.56,50.25
31.67,31.67,57.39,65.16,54.55
28.13,28.13,59.84,62.92,55.67
31.95,31.95,52.77,65.96,58.47
35.85,35.85,50.39,62.33,57.12
38.87,38.87,47.34,60.08,53.98
43.30,43.30,46.93,54.11,52.47
41.41,41.41,46.46,48.71,51.36
40.16,40.16,47.61,46.08,51.12
39.67,39.67,45.62,51.10,46.14
39.74,39.74,49.78,49.74,47.25
39.35,39.35,44.89,38.34,45.21
39.19,39.19,47.42,33.88,43.18
41.49,41.49,47.73,36.42,45.34
40.19,40.19,44.21,37.39,47.52
37.94,37.94,48.66,38.78,42.98
40.38,40.38,41.75,36.46,46.01
41.36,41.36,50.30,34.96,40.20
38.48,38.48,46.95,34.05,43.63
39.78,39.78,51.69,30.81,42.88
40.64,40.64,48.81,31.00,43.43
40.63,40.63,50.38,27.63,42.57
39.26,39.26,51.58,37.20,42.12
40.12,40.12,50.64,43.94,44.69
37.91,37.91,60.82,39.01,46.20
41.52,41.52,65.83,41.17,47.91
47.27,47.27,64.83,44.14,44.95
42.76,42.76,59.78,39.04,44.14
32.30,32.30,59.47,36.24,40.58
29.86,29.86,65.65,33.44,44.84
29.00,29.00,67.80,34.76,44.08
31.85,31.85,67.73,31.65,47.29
33.68,33.68,63.99,33.64,46.73
30.58,30.58,65.11,28.45,52.73
31.68,31.68,66.34,32.69,47.29
32.67,32.67,65.15,25.88,46.27
38.64,38.64,62.20,28.19,49.03
42.01,42.01,61.34,29.77,47.70
38.65,38.65,61.50,29.97,45.07
34.74,34.74,61.87,29.36,45.08
36.41,36.41,62.66,25.02,44.48
37.86,37.86,60.51,29.70,45.33
34.70,34.70,59.23,26.62,45.12
37.79,37.79,59.23,27.37,50.25
38.18,38.18,58.50,24.71,48.53
39.53,39.53,57.03,24.73,47.46
39.91,39.91,57.17,24.07,43.47
41.37,41.37,56.58,26.40,42.76
40.17,40.17,57.71,25.42,44.47
39.45,39.45,56.32,17.16,47.35
39.98,39.98,55.20,22.50,48.61
40.85,40.85,54.47,21.03,46.36
38.81,38.81,53.40,15.16,48.02
37.05,37.05,53.25,16.85,49.36
39.19,39.19,54.02,14.52,47.71
40.75,40.75,53.79,17.28,45.06
36.58,36.58,55.32,30.87,38.23
26.97,26.97,63.39,41.55,35.55
18.80,18.80,89.82,55.10,39.93
19.43,19.43,88.59,58.58,43.70
17.62,17.62,93.52,63.57,45.80
19.07,19.07,77.62,58.59,45.88
22.98,22.98,87.28,67.99,45.46
29.75,29.75,84.87,64.18,49.55
32.96,32.96,83.74,60.22,46.85
33.45,33.45,73.38,68.78,51.26
34.96,34.96,61.03,76.96,53.67
34.96,34.96,76.24,76.29,54.45
36.02,36.02,74.82,75.32,53.44
37.53,37.53,73.25,77.15,53.30
37.50,37.50,71.35,78.71,55.72
37.52,37.52,74.01,76.46,58.14
36.76,36.76,74.21,78.02,57.33
37.52,37.52,69.60,80.53,57.85
39.13,39.13,58.57,80.47,55.20
37.64,37.64,66.70,78.94,54.85
34.18,34.18,68.85,79.23,53.52
35.55,35.55,66.38,80.56,53.55
35.81,35.81,61.88,80.27,55.78
37.06,37.06,66.01,81.07,56.78
36.87,36.87,68.16,81.23,57.61
35.54,35.54,64.51,80.78,55.52
